filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-1037186-0001095811-01-501117-v71041a1ex10-21.txt,"The document is a **Master Services Agreement** that defines a services relationship between General Electric (GE) and ARTS (ARIS Corporation). It details definitions, scope, fees, deliverables, insurance requirements for the service provider, and other operational and legal terms typical of a service contract. There is no mention of any reinsurance arrangement, risk‑transfer, retrocession, or any insurance‑related coverage. It does not fall into any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession agreements, loss‑portfolio transfers, catastrophe bonds, etc.). Therefore, this document is not a reinsurance agreement.

Given that it is not a reinsurance contract, all subsequent classification fields related to reinsurance specifics are inapplicable and must be set to **None**.",False,,,,,
2001-1122211-0000891554-01-504206-d26526_ex10-1.txt,"The document is an **Employment Agreement** between an executive and Trenwick Group Ltd. It outlines the executive’s compensation, duties, termination, confidentiality, non‑competition, and other employment‑related matters. There is no mention of reinsurance, retrocession, loss transfer, or any risk‑transfer mechanisms that would qualify it as a reinsurance contract. Consequently, it does not fall under any of the categories listed as reinsurance agreements.

Given that the document is not a reinsurance contract, all other classification fields that pertain to reinsurance (main contract status, obligatoriness, proportionality, insurance type, and class of business) are set to `None`.",False,,,,,
2001-893949-0000950144-01-508619-g72539ex10-21.txt,"The document is an amended and restated credit agreement for a corporate borrower (Pediatrix Medical Group) with multiple lenders, revolving credit facilities, letters of credit, and related loan documentation. It governs the terms of borrowing, interest, fees, covenants, and guarantees. There is no transfer of insurance risk, no reinsurance, retrocession, or related provisions. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-1063574-0000912057-01-508691-a2045209zex-10_17.txt,"The document is an Amended and Restated Credit Agreement that sets out loan commitments, revolving credit facilities, swingline loans, letters of credit, covenants, events of default, and related banking arrangements between WKI Holding Company and a consortium of lenders. It does not involve the transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any of the other contracts listed as reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2001-215403-0000950152-01-502165-l87897aex10-36.txt,"The document is a Stock Purchase Agreement for the acquisition of all shares of United Benefit Life Insurance Company. It governs the sale and purchase of equity and contains no substantive reinsurance terms; the only references to reinsurance are listings of existing reinsurance agreements of the target company. Therefore, the document is not a reinsurance agreement. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2001-310316-0000950123-01-500414-u43864ex10-27.txt,"The document is a Production Sharing Agreement (PSA) for petroleum exploration and development between the State of Georgia (through its agency and Georgian Oil) and the contractor CanArgo Norio Ltd. It governs the allocation of oil and natural gas, cost recovery, profit sharing, tax, and operational matters. This is a standard upstream oil‑gas contract, not a reinsurance or retrocession agreement, nor any of the other listed categories of reinsurance documents. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2001-875159-0000930413-01-500990-c21553_ex10-1439.txt,"The document is a “Letter of Credit and Reimbursement Agreement” that establishes a syndicated credit facility, letters of credit, and related reimbursement and guarantee provisions between XL Capital (and related entities) and a group of lenders/administrative agents. It does not transfer insurance risk, nor does it refer to any reinsurance, reinsurance treaty, retrocession, or loss‑portfolio‑transfer arrangement. Therefore, it does not fall under any of the categories listed as reinsurance agreements. Consequently, all downstream classification fields are not applicable.",False,,,,,
2001-898904-0000898904-01-500009-file074.txt,"The document is an **Aircraft Lease Agreement** between American Trans Air, Inc. (lessee) and International Lease Finance Corporation (lessor). It sets out the terms for leasing a Boeing 737‑800, including rent, security deposit, insurance requirements, maintenance obligations, and default provisions. The agreement governs the transfer of possession and use of an aircraft, not the transfer of insurance risk between insurers. Therefore it does **not** fall under any of the categories listed for reinsurance agreements (e.g., reinsurance treaties, retrocessions, loss portfolio transfers, catastrophe bonds, etc.).",False,,,,,
2001-1041665-0000950159-01-500019-pmaex10-28.htm,"The document is a “Second Amendment” to a Letter of Credit Agreement between PMA Capital Corporation (and its subsidiaries) and a group of banks. It amends the terms of the credit facility, specifically the aggregate exposure limits for letters of credit issued for subsidiaries that are *not* material insurance subsidiaries. While it references insurance subsidiaries, the instrument itself is a banking credit arrangement (letter of credit), not a reinsurance contract. According to the provided criteria, letters of credit and related amendments are classified as credit instruments, not reinsurance agreements. Therefore the document is not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract, nor does it have attributes such as obligatory status, proportionality, insurance type, or class of business.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex-10_6.txt,"The document is an employment agreement between Arch Capital Group Ltd., Arch Reinsurance Ltd., and an executive. It addresses compensation, duties, confidentiality, non‑competition, and termination provisions. There is no transfer of insurance risk, nor does it constitute a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of risk‑transfer agreement. Consequently it does not meet any of the criteria for a reinsurance contract or ancillary reinsurance document.",False,,,,,
2001-845072-0001021408-01-509330-dex1014.txt,"The document is a **Reimbursement Agreement** establishing a financing relationship between PECO II, Inc. (the borrower) and The Huntington National Bank. It details the issuance of letters of credit, bond issuance, security documents, covenants, and repayment obligations related to industrial development revenue bonds. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and no reference to insurance contracts or risk pooling. Consequently, the document does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-1041665-0000950159-01-500084-pmaex10-3.htm,"The document is a supplemental executive retirement plan (a pension/benefit plan) for PMA Capital Corporation. It describes definitions, benefit calculations, administration, and plan adoption procedures. It is a direct employee benefit plan, not a contract that transfers insurance risk between insurers or reinsurers. According to the provided classification rules, insurance policies and direct benefit plans are explicitly **not** considered reinsurance agreements. Therefore, this document is not a reinsurance agreement, nor does it represent a main reinsurance contract, nor an obligatory reinsurance contract, nor any proportional/non‑proportional reinsurance structure. All related classification fields should consequently be set to `None`.",False,,,,,
2001-1011064-0000950133-01-502256-w52399ex10-8.txt,"The document is a Financing and Security Agreement for a $36 million revolving credit facility between several Sunrise Assisted Living entities (the borrowers) and Bank of America (the lender). It sets out loan terms, borrowing base calculations, collateral, covenants, events of default, and related security documents. The purpose of the agreement is to provide a loan secured by real‑property and other assets of assisted‑living facilities, not to transfer insurance risk. It contains no reinsurance provisions, retrocession clauses, loss‑portfolio transfers, or any of the other contract types listed as reinsurance agreements. Therefore, it is a standard loan/security agreement rather than a reinsurance contract.",False,,,,,
2001-925600-0001133884-01-500498-gex10_13-25484.txt,"The document is titled “IGF/ACCEPTANCE RETROCESSION AGREEMENT” and describes a transaction where the Ceding Companies (IGF and Continental Casualty) cede 100 % of the liabilities and premiums of specified insurance contracts to Acceptance Insurance Company (“Reinsurer”). The agreement defines the “Reinsured Obligations,” specifies a 100 % quota‑share basis, and obligates the Reinsurer to pay claims, benefits, and handle premiums. This is therefore a reinsurance (retrocession) contract.

Because the agreement contains all principal terms of the risk transfer – the parties, the scope of the ceded business, the quota‑share nature, consideration, and operative clauses – it constitutes a main contract rather than a mere amendment or endorsement.

The cession is for the entirety of the identified contracts (100 % quota share), indicating an obligatory arrangement where the ceding insurers must transfer the risk. Hence the contract is obligatory.

The agreement explicitly states the reinsurance is on a “100 % quota share basis,” which is a classic proportional reinsurance structure.

The underlying policies mentioned are “crop hail policies,” which are property insurance lines, i.e., non‑life coverage.

Accordingly, the class of business is Property (agricultural/property).",True,True,True,proportional,Non-Life,Property
2001-23111-0000950152-01-503803-l89554aex10.txt,"The document is an exhibit to a Form 10‑Q filing and contains a **Credit Agreement** between Computer Task Group, Inc. (and its subsidiaries) and a group of lenders, with the Chase Manhattan Bank acting as administrative and syndication agent. The agreement details revolving credit facilities, term loans, interest rates, covenants, collateral, and related banking terms. No language in the text refers to the transfer of insurance risk, reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, or any other insurance‑linked risk‑transfer arrangement. Therefore, it is clearly a commercial loan / credit facility agreement, not a reinsurance contract.",False,,,,,
2001-21175-0000950137-01-503125-c63821ex10-12.htm,"The document is a three‑year corporate credit agreement between CNA Financial Corporation (the borrower) and a syndicate of banks, with Citibank as administrative agent. It outlines loan facilities, advances, interest rates, covenants, events of default, and related administrative provisions. The content pertains to a bank loan and financing arrangement, not to the transfer of insurance risk. Consequently, it does not fall within any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, insurance pooling agreements, or amendments/modifications of existing reinsurance contracts). Therefore, it is **not** a reinsurance agreement.",False,,,,,
2001-53025-0000950124-01-503236-k65042ex10-c.txt,"The document is an **Amended and Restated Loan and Security Agreement** that establishes a revolving credit facility, defines borrowing bases, collateral, fees, and default provisions. It pertains to financing arrangements between Jacobson Stores Inc., its affiliates, and a group of lenders (the “Revolving Credit Lenders”) with Fleet Retail Finance Inc. acting as the agent. There is no transfer of insurance risk, no retrocession, loss portfolio transfer, catastrophe bond, or any other reinsurance‑type structure. The content is purely a commercial loan and security contract, not a reinsurance agreement.",False,,,,,
2001-927314-0000950123-01-003010-y46546ex10-12.txt,"The document is a **Credit Agreement** that outlines revolving credit facilities, swing line loans, letters of credit, and related financial covenants between a corporate borrower (Building Materials Corporation of America) and multiple lenders. It contains definitions, loan terms, interest rates, fees, covenants, and default provisions typical of a commercial loan or credit facility. There are no provisions transferring insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-898904-0000898904-01-500009-file063.txt,"The document is an **Aircraft Lease Agreement** between a lessee (American Trans Air, Inc.) and a lessor (International Lease Finance Corporation). It details lease terms, lease payments, insurance requirements for the aircraft, maintenance obligations, and related contractual provisions.  

This document does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed types of reinsurance agreements. It is a direct leasing contract for an asset (aircraft) and therefore falls outside the scope of reinsurance agreements defined in the instructions. Consequently, it is not a reinsurance contract, nor does it have a main or ancillary reinsurance status.",False,,,,,
