filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2007-1099219-0000950123-07-003039-y30660exv10w33.htm,"The document is an ""AMENDED AND RESTATED FIVE-YEAR CREDIT AGREEMENT"" between MetLife, Inc. and MetLife Funding, Inc. as borrowers, and various banks as lenders. The agreement outlines terms for committed loans and letters of credit. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-62709-0000062709-07-000086-ex10-2may2007spiller.htm,"The document is an employment agreement between Guy Carpenter & Company, Inc. and David Spiller, detailing his position, compensation, bonuses, and other terms of employment. It does not involve reinsurance or retrocession in any capacity.",False,False,,,,
2007-1327978-0001104659-07-062540-a07-19144_1ex10d22.htm,"The user has provided a document that is a Real Estate Sale Agreement. This document details the terms and conditions for the sale of property between two parties.
The document does not mention any form of insurance or reinsurance between the parties. It is a standard business contract for property transactions. Therefore, it is not a reinsurance agreement.",False,,,,,
2007-1018979-0000950134-07-017324-d48774exv10w4.txt,"The document explicitly states ""THIRD CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which directly identifies it as a reinsurance agreement. The content details the terms and conditions of reinsurance, such as retention and limit, reinsurer liability, premium, and claims handling for casualty business. The ""Classes of Business Reinsured"" article specifies coverage for Workers' Compensation, Employers Liability, and General Liability, confirming it is non-life insurance and falls under the casualty class of business. The contract establishes the core terms of the reinsurance relationship, making it a main contract rather than an ancillary one. The nature of an ""excess of loss"" treaty that covers specified classes of business implies an obligatory arrangement, covering all risks within those classes, rather than facultative acceptance of individual risks.",True,True,True,non-proportional,Non-Life,Casualty
2007-1282543-0000950134-07-005923-d44108exv10w32.htm,"The document is a Credit Agreement, which is a loan agreement. It details the terms and conditions for loans provided to Affirmative Insurance Holdings, Inc. The agreement does not involve risk transfer as defined by reinsurance. Therefore, it is not a reinsurance agreement. Consequently, it cannot be classified as a main contract for reinsurance, nor can it be classified as obligatory, proportional, or non-proportional. It also does not relate to a specific insurance type or class of business in the context of reinsurance.",False,,,,,
2007-1145124-0001104659-07-038415-a07-10846_1ex10d2.htm,"The document is a Credit Agreement, which outlines the terms and conditions for loans and credit extended to a borrower. It details commitments, loans, interest rates, fees, representations and warranties, covenants, events of default, and miscellaneous provisions related to lending. There is no mention of reinsurance, risk transfer, or insurance policies being reinsured. This is a direct lending agreement, not a reinsurance agreement. Therefore, all the specific classification fields related to reinsurance should be None or False.",False,,,,,
2007-1057436-0001193125-07-104435-dex109.htm,"The document provided is a ""LOAN AND SECURITY AGREEMENT"". This type of agreement is a financing contract between a borrower and a lender, typically involving collateral. It does not represent a reinsurance agreement, which is a contract where one insurance company transfers risk to another insurance company. Therefore, it is not a reinsurance contract.",False,,,,,
2007-1059341-0000950133-07-001151-w31708exv10w17.htm,"The document is a Senior Secured Credit Agreement, which is a loan agreement and not a reinsurance agreement. Therefore, it is not a reinsurance contract and does not pertain to any class of business within the scope of reinsurance.",False,,,,,
2007-915781-0000950137-07-004899-c13665exv10w11.htm,"This document is a ""CERTIFICATE OF REINSURANCE"" issued by the Workers' Compensation Reinsurance Association (WCRA) to RTW Inc. It explicitly mentions that the WCRA ""reinsures the Members' liability"" and refers to an underlying ""Reinsurance Agreement."" This confirms it is a reinsurance agreement. The certificate itself is an ancillary document that confirms coverage under the main reinsurance agreement. Workers' compensation insurance is non-life insurance and falls under the ""Casualty"" class of business. The document does not provide enough information to determine if the reinsurance is obligatory or proportional.",True,False,,,Non-Life,Casualty
2007-837010-0000837276-07-000142-exhibit_10h.htm,"The document is an amendment to a Coinsurance Agreement between two insurance companies. Coinsurance is a form of reinsurance. Therefore, this document pertains to a reinsurance agreement. It is not the original contract, but an amendment to it, making it an ancillary agreement. The document doesn't provide enough detail to determine if the original agreement was obligatory or non-obligatory. Similarly, the document does not specify whether the coinsurance is proportional or non-proportional. Given that the parties are ""ING Life Insurance and Annuity Company"" and ""Lincoln Life & Annuity Company of New York,"" the insurance type is Life. As the specific class of business within life insurance is not detailed, it is categorized as ""Other Life.""",True,False,,,Life,Other Life
2007-1137048-0000909567-07-001019-o37273exv10w33.htm,"The document is a Credit Agreement, which is a type of loan agreement, not a reinsurance agreement. It outlines the terms and conditions for a $200,000,000 senior credit facility, including borrowing, repayment, interest, fees, and letters of credit. While it mentions ""Reinsurance Agreements"" in the context of representations and warranties (Section 5.18), the primary purpose and nature of this document is a financial lending agreement. There is no indication that this document itself establishes or modifies a reinsurance contract.",False,,,,,
