filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2022-1699150-0001628280-22-003991-ir2021ex109xamendmentno7to.htm,"The user wants me to analyze the provided document and extract specific information about its nature as a contract.

The document is an ""AMENDMENT NO. 7 TO CREDIT AGREEMENT"". It amends an existing Credit Agreement dated July 30, 2013. Key terms include ""Credit Agreement,"" ""Borrower,"" ""Lenders,"" ""Administrative Agent,"" ""Collateral Agent,"" ""Loans,"" and ""Commitments."" These terms are indicative of a loan or credit agreement, not a reinsurance agreement. The document's purpose is to amend the terms of an existing credit agreement, not to transfer insurance risk. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields related to reinsurance characteristics should be None or False.

- **is_reinsurance**: False, as it's a credit agreement amendment.
- **is_main_contract**: None, it amends an existing credit agreement. It's an ancillary agreement.
- **is_obligatory**: None, as it's not a reinsurance agreement.
- **proportional_or_non_proportional**: None, as it's not a reinsurance agreement.
- **insurance_type**: None, as it's not a reinsurance agreement.
- **class_of_business**: None, as it's not a reinsurance agreement.

The document is primarily an amendment to a credit agreement, which is a form of debt financing, not an insurance or reinsurance contract. It does not involve the transfer of insurance risk from one party to another. Therefore, it is not a reinsurance agreement. As it's not a reinsurance agreement, the fields related to reinsurance characteristics are not applicable.",False,,,,,
2022-1160951-0001564590-22-001204-dct-ex101_29.htm,"The user has provided an amendment and restatement agreement for a Credit Agreement. This document details an amendment to an existing credit facility, including an increase in revolving credit commitments. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. It is a main contract as it amends and restates an existing credit agreement. It is not an obligatory contract. The contract is purely financial and does not involve insurance or reinsurance, therefore insurance_type and class_of_business cannot be determined.",False,True,,,,
2022-1849253-0000950170-22-009885-ryan-ex10_18.htm,"The document is a Fourth Amendment to a Credit Agreement. It details amendments to an existing Credit Agreement, which is a loan document, not an insurance or reinsurance contract. It does not involve the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1812360-0001213900-22-074296-f10q0922ex10-11_foxotech.htm,"The document is an employment agreement between FOXO BioScience LLC and Jon Sabes. It outlines the terms and conditions of his employment, including duties, compensation, benefits, and restrictive covenants. It does not pertain to any form of reinsurance or insurance.",False,False,False,,,
2022-1400810-0000950170-22-016021-hci-ex10_143.htm,"The document explicitly states ""FLOOD PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" in its title. This directly indicates that it is a reinsurance agreement. The content details the terms of indemnity for losses related to flood events, specifying a retention and limit, and detailing exclusions and premium calculations, which are all characteristic of a reinsurance contract. The structure described, ""Excess of Loss,"" points to it being a non-proportional reinsurance. It establishes the entire agreement for this specific reinsurance coverage, making it a main contract. There's no indication within the text that this is an obligatory reinsurance; it appears to be a facultative or treaty agreement based on the ""excess of loss"" structure and its specific coverage. The underlying business is property insurance against flood perils.",True,True,,non-proportional,Non-Life,Property
2022-1309402-0001309402-22-000008-gpre-20211231xex10_26.htm,"The document is an amendment to a credit agreement, which is a debt financing instrument. It details terms related to loans, credit facilities, and lenders. Reinsurance, on the other hand, involves the transfer of risk between insurance companies. There is no mention of insurance policies, risk transfer, or any other concepts associated with reinsurance in this document. Hence, it is not a reinsurance agreement.",False,,,,,
2022-1052752-0001564590-22-016457-gty-ex101_140.htm,"The document is a Sixth Amended and Restated Note Purchase and Guarantee Agreement. It details the issuance of guaranteed senior notes by Getty Realty Corp. and outlines the terms and conditions of these debt instruments, including covenants, events of default, and payment obligations. There is no mention or indication of reinsurance or retrocession arrangements. The document pertains to financial obligations (notes) rather than insurance or reinsurance coverage.",False,False,,,,
2022-1400810-0000950170-22-016021-hci-ex10_139.htm,"The document is titled 'Non-Florida Property Catastrophe Excess of Loss Reinsurance Contract', explicitly stating it is a reinsurance contract. It details terms such as retention, limits, premium, and claims handling, which are characteristic of reinsurance agreements. Specifically, it covers excess of loss reinsurance for property catastrophe risks. It retrocedes risk from TypTap Insurance Company to the Reinsurer, making it a reinsurance contract. The contract is a treaty, which is a type of obligatory reinsurance. The terms specify an 'Excess of Loss' structure, indicating it is non-proportional reinsurance. The business covered is property-related, specifically homeowners, condominium owners, renters, and dwelling perils, which falls under Non-Life insurance and the 'Property' class of business.",True,True,True,non-proportional,Non-Life,Property
2022-1745032-0001558370-22-009002-tmb-20220331xex10d194.htm,"The document is titled ""CONTRIBUTION AGREEMENT"" and outlines the terms and conditions for the contribution of a hotel property from W&K Hotels, LLC to Lodging Fund REIT III OP, LP. It details the exchange of property for Series T Limited Units and specifies various conditions, representations, warranties, and covenants related to this transaction. There is no indication of reinsurance or retrocession in any form. The agreement is a direct transfer of assets from one entity to another.",False,False,False,,,
2022-1362468-0001362468-22-000018-exhibit1020sunseekercred.htm,"The document is a Credit Agreement related to loans for a construction project, not a reinsurance agreement. It outlines terms for borrowing money, repayment schedules, interest rates, and other financial conditions between a borrower and lenders. There is no mention of risk transfer or reinsurance concepts.",False,False,False,,,
2022-1400810-0000950170-22-008121-hci-ex10_5.htm,"The user has provided a document concerning the HCI Group, Inc. 2012 Omnibus Incentive Plan. This plan outlines the company's strategy for awarding stock options, stock appreciation rights, and other equity-based incentives to its employees, officers, directors, and service providers. The document details the purpose of the plan, definitions of key terms, administration procedures, types of awards, share reserves, limitations on awards, specific terms for different award types (options, SARs, restricted stock, performance awards), effects of termination and change of control, transferability, plan amendments, tax implications, and miscellaneous provisions. Crucially, the document does not mention any form of reinsurance, retrocession, or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1552797-0001552797-22-000088-dkl-ex101xlimitedconsentana.htm,"The document is an amendment to a credit agreement. Credit agreements are financial contracts related to loans and borrowing, not insurance or reinsurance. Therefore, it does not meet the criteria for a reinsurance agreement. Since it's not a reinsurance agreement, the fields for is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business should all be None.",False,,,,,
2022-1400810-0000950170-22-003351-hci-ex10_125.htm,"The document is a Renewal Rights Agreement that explicitly mentions a 'Reinsurance Agreement' as Exhibit B and states that the parties will ""enter into a quota share reinsurance agreement"". This indicates that the document is related to reinsurance, but it is not the reinsurance agreement itself. It is an agreement to enter into a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2022-1061630-0001061630-22-000036-exhibit103.htm,"The user wants me to analyze a document and determine if it is a reinsurance agreement, if it's a main contract, if it's obligatory, the type of reinsurance (proportional/non-proportional), the insurance type (Life/Non-Life), and the class of business.

The document provided is titled ""SIXTH AMENDMENT TO TERM LOAN CREDIT AGREEMENT"". It details amendments to a credit agreement involving Blackstone Mortgage Trust, Inc. as the borrower and various lenders. The core of the document discusses loan commitments, interest rates, fees, and repayment terms related to financial borrowing, not insurance risk transfer.

The definition of reinsurance agreement explicitly excludes ""Loans, credit instruments except for Catastrophe Bonds and other Insurance Linked Securities"". This document is clearly a credit agreement and loan amendment, not related to insurance or reinsurance. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be `None`.",False,,,,,
2022-317788-0001628280-22-029313-form10-qxexhibit101q2fy2023.htm,"The user has provided a document that is identified as Exhibit 10.1, an ""EXECUTION VERSION SECOND AMENDMENT"" to an ""Amended and Restated Credit Agreement."" The document's content clearly indicates it is an amendment to a credit facility, modifying terms such as interest rates (replacing Eurodollar Rate with Term SOFR) and other operational aspects of the agreement between Digital Turbine, Inc. and various lenders, with Bank of America acting as the Administrative Agent. The terminology used throughout (""Credit Agreement,"" ""Borrower,"" ""Lenders,"" ""Loans,"" ""Commitments,"" ""Administrative Agent,"" ""Revolving Facility,"" ""Term SOFR"") points to a financial agreement, specifically a loan or credit facility, not a reinsurance contract. There is no mention of insurance, reinsurance, retrocession, risk transfer, premiums, claims, or any other elements characteristic of an insurance or reinsurance agreement. Therefore, it is not a reinsurance document. As it is not a reinsurance agreement, the subsequent classifications for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be None.",False,,,,,
2022-1590714-0001590714-22-000029-esi10-k20211231exx104.htm,"The document is an amendment to a Credit Agreement. It amends the terms of an existing credit facility, specifically addressing alternate rates of interest. It is not a reinsurance agreement as it does not involve the transfer of risk from one insurance entity to another. It is a financial agreement related to debt and lending.",False,False,,,,
2022-1333986-0001333986-22-000022-eqh93022-exhibit102.htm,"As per the title, the document is a Coinsurance and Modified Coinsurance Agreement. The parties involved are Equitable Financial Life Insurance Company (Ceding Company) and First Allmerica Financial Life Insurance Company (Reinsurer). The document outlines the terms under which First Allmerica Financial Life Insurance Company will reinsure a portion of Equitable's liabilities, fulfilling the definition of a reinsurance agreement. It also establishes the terms of the reinsurance contract itself, making it a main contract. The agreement details a quota share arrangement (50%) which indicates a proportional form of reinsurance. The contracts reinsured are group variable annuity contracts, which fall under Life insurance. Specifically, annuity contracts are related to longevity risk, so the class of business is Life and Longevity.",True,True,False,proportional,Life,Longevity
