filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-869231-0001104659-05-039622-a05-13681_2ex10d1.htm,"The document is an Amended and Restated Credit Agreement. It outlines the terms and conditions of credit facilities provided by various financial institutions to Williams Scotsman International, Inc. and Williams Scotsman, Inc. This includes loans, letters of credit, interest rates, fees, and covenants related to the borrowers' financial condition and business operations. The document does not describe a reinsurance or retrocession agreement; it is a direct financing agreement between a borrower and lenders. Therefore, it is not a reinsurance agreement.",False,False,,,,
2005-912595-0001206774-05-000343-exhibit_10-31.htm,"The document is a Credit Agreement between borrowers and a lender. It outlines the terms and conditions for a loan, including repayment, fees, taxes, and security for the loan. The agreement includes sections on conditions of lending, representations and warranties, covenants, default, secondary market servicing, and cross-guaranty. There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another. It is a direct lending agreement.",False,False,,,,
2005-1314170-0001193125-05-225956-dex101.htm,"The user provided a document which is a ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"". This is a loan agreement, not a reinsurance agreement. The document details terms for various credit facilities, including revolving loans, term loans, and letters of credit, along with associated fees, covenants, and default provisions. There is no mention of reinsurance, retrocession, or risk transfer from an insurer to a reinsurer.",False,,,,,
2005-912595-0001206774-05-000366-exhibit_10-31.htm,"The document is a Credit Agreement between borrowers and a lender. It outlines terms for a loan, including repayment, fees, taxes, and default provisions. There is no mention of reinsurance, retrocession, or any risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2005-1017022-0001017022-05-000014-ex10_94.htm,"The user has provided a document which is a Mezzanine Loan and Security Agreement. The document outlines the terms and conditions of a loan provided by German American Capital Corporation to CNL HOTEL DEL SENIOR MEZZ PARTNERS, LP. The agreement covers aspects like definitions, general terms of the loan, cash management, representations and warranties, covenants, insurance, defaults, and various miscellaneous provisions. It also lists exhibits and schedules related to the agreement.

Based on the content, this is a financial agreement related to lending and security, not a reinsurance agreement. It does not involve the transfer of risk from one insurance company to another in exchange for premiums. Therefore, `is_reinsurance` should be False.

Since it is not a reinsurance agreement, `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should all be None.",False,,,,,
2005-355429-0000355429-05-000163-ex10b.htm,"The document is a performance share award letter for senior officers, detailing an employee incentive plan based on company financial performance. It does not involve the transfer of risk between insurance entities, which is characteristic of reinsurance.",False,,,,,
2005-948034-0001104659-05-035042-a05-13486_1ex10d117.htm,"The document is an ""INSURANCE AGREEMENT"" that defines the terms and conditions under which MBIA Insurance Corporation (the ""Insurer"") provides an insurance policy (the ""Policy"") to guarantee certain payments on asset-backed notes issued by First Investors Auto Owner Trust 2005-A. The agreement outlines representations, warranties, covenants, and the payment of insurance premiums. While it involves an insurer and a premium, it is not a reinsurance agreement. Reinsurance involves one insurance company transferring risk to another insurance company. This document is between an insurer and an issuer of asset-backed notes, where the insurer guarantees payments on those notes. It is a direct insurance policy for the benefit of the noteholders, not a transfer of risk from one insurer to another. Therefore, it is not a reinsurance agreement.",False,False,,,,
2005-912898-0001266454-05-000131-glimcher_10qex10-116.txt,"The document is a ""TERM LOAN AGREEMENT"" between Montgomery Mall Associates Limited Partnership and Glimcher Properties Limited Partnership as borrowers, and KeyBank National Association as administrative agent and lead arranger for several lenders. This agreement outlines the terms and conditions for a term loan, including the amount, interest rates, repayment schedule, fees, and covenants. It is a direct lending agreement between a borrower and lenders, not a contract for reinsurance.",False,False,,,,
2005-355429-0000355429-05-000163-ex10a.htm,"The document describes a ""2005 Performance Share Award Letter"" for employees of Protective Life Corporation. It outlines terms related to performance metrics (return on average equity), vesting, and termination of employment for the awarded shares. This is a form of employee compensation and incentive, not an agreement to transfer risk between insurance companies. Reinsurance agreements involve one insurance company (the reinsurer) agreeing to indemnify another insurance company (the cedent) against losses arising from an insurance contract or portfolio. This document does not involve such a risk transfer between entities.",False,,,,,
2005-1174874-0001193125-05-225865-dex101.htm,"The user wants me to classify the provided document based on whether it's a reinsurance agreement and other related attributes.

The document is titled ""THIRD AMENDED AND RESTATED CREDIT AGREEMENT"" and it's between ""AMERICAN SEAFOODS GROUP LLC"" as the Borrower and various lenders, with Wells Fargo Bank, N.A. acting as Administrative Agent and Issuing Lender. The agreement details terms for various credit facilities: Revolving Loans, Letter of Credit Subfacility, Tranche A Term Loans, Tranche B Term Loans, and a Swingline Facility. It outlines interest rates, fees, covenants, default events, and agency provisions. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The document is clearly a loan agreement, not a reinsurance contract.

Therefore:
- `is_reinsurance` is False.
- `is_main_contract` is None because it's not a reinsurance agreement.
- `is_obligatory` is None because it's not a reinsurance agreement.
- `proportional_or_non_proportional` is None because it's not a reinsurance agreement.
- `insurance_type` is None because it's not an insurance or reinsurance agreement.
- `class_of_business` is None because it's not an insurance or reinsurance agreement.",False,,,,,
