filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1091748-0001628280-18-013740-ex102watsonemploymentagree.htm,"The document is an executive employment agreement between Argo Group International Holdings, Ltd. and its CEO. It outlines employment terms, compensation, duties, termination, confidentiality, and related covenants. It does not involve any risk transfer, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, it is not a reinsurance agreement, nor does it serve as a main reinsurance contract or an obligatory reinsurance contract. No reinsurance‑type pricing (proportional or non‑proportional) is present, and there is no reference to insurance coverage types or classes of business.",False,,,,,
2018-947484-0000947484-18-000012-a2017ex1056.htm,"The displayed document is a **Non‑Qualified Stock Option Agreement** granting an employee the right to purchase shares of Arch Capital Group Ltd. It concerns equity compensation, share purchase price, exercise terms, and related employment conditions. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not pertain to any insurance or reinsurance contract. Consequently, it does not meet any of the criteria for a reinsurance agreement, main contract, or any of the reinsurance‑specific classifications.",False,,,,,
2018-874501-0000874501-18-000065-a02-014ambcex103x1q1810q.htm,"The document is a Performance Stock Unit Agreement that provides equity‑based compensation to an executive of Ambac Financial Group. It describes grant, vesting, settlement, and tax withholding of performance stock units and dividend equivalent units. There is no transfer of insurance risk, no reinsurance or retrocession terms, and it does not relate to any insurance coverage. Therefore it is not a reinsurance agreement.",False,,,,,
2018-898174-0000898174-18-000031-ex101rgaflexiblestockplan.htm,"The document is a Non‑Qualified Stock Option Agreement granting an employee the right to purchase shares of the company's common stock. It relates to executive compensation and equity awards, not to any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related contract types. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2018-1637757-0001637757-18-000013-a101llc.htm,"The document is a “Third Amendment to Amended and Restated Credit Agreement” that amends a credit agreement, appoints/resigns administrative agents, and modifies loan‑related terms. It deals with revolving credit facilities, letters of credit, and various loan covenants. There is no reference to insurance, reinsurance, or risk transfer contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-768835-0000768835-18-000105-big-20181103xex104.htm,"The document is a “First Amendment to Certain Operative Agreements” which amends a Participation Agreement, Lease, and related financing documents among AVDC, Inc., Big Lots entities, a lender (Wachovia), and Wells Fargo Bank as agent. It governs construction financing, Lessor advances, and various loan‐related covenants. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, catastrophe bond, or any other risk‑transfer agreement described in the reinsurance list. Therefore it is not a reinsurance contract.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1097.htm,"The document details a Restricted Stock Unit (RSU) award under Chubb’s 2016 Long‑Term Incentive Plan. It describes equity compensation terms, vesting schedules, forfeiture rules, and related employment conditions. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance agreement. Consequently, it is not a reinsurance contract, nor does it contain any of the characteristics required for the remaining classification fields.",False,,,,,
2018-1464343-0001464343-18-000034-atlc-exhibit102noteamendme.htm,"The document is a Fourth Amendment to a Loan and Security Agreement (and a First Amendment to a Pledge Agreement). It amends definitions, releases a corporate entity, and modifies loan‑related covenants. It concerns a financing arrangement between a borrower and a lender and does not involve any transfer, cession, or sharing of insurance risk. Consequently it does not fall under any of the listed categories of reinsurance, retrocession, or related risk‑transfer agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1267395-0001267395-18-000024-exhibit10482017ltiexcorsua.htm,"The document is an award agreement for restricted share units under a company’s share incentive plan. It governs employee equity compensation, detailing vesting, dividend equivalents, and tax matters. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any other form of risk transfer agreement listed in the reinsurance definitions. Consequently it is not a reinsurance contract, nor does it contain any proportional or non‑proportional reinsurance terms, nor specify an insurance type or class of business.",False,,,,,
2018-1368757-0001564590-18-013173-ck0001368757-ex102_157.htm,"The document is a loan agreement between a life insurance company (the Lender) and multiple borrowing entities. It outlines loan terms, security, covenants, and related real estate properties. It does not involve any reinsurance, retrocession, or risk transfer agreements typical of reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-37.htm,"The document is an amendment and restatement of a term loan facility agreement related to financing the construction of a cruise ship. It details loan amounts, interest, drawdown procedures, security, and related covenants. It does not constitute a reinsurance contract, retrocession, or any of the agreements listed as reinsurance agreements. Consequently, it is not a reinsurance agreement, nor does it contain reinsurance‑type provisions such as quota‑share, excess‑of‑loss, or similar. As it is not a reinsurance document, the remaining classification fields (main contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2018-1052752-0001564590-18-017620-gty-ex102_353.htm,"The document is a “Note Purchase and Guarantee Agreement” for the issuance of senior secured notes by Getty Realty Corp. It contains provisions related to the sale of notes, guarantees by subsidiaries, covenants, events of default, and other financing terms. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract typical of reinsurance agreements. Consequently, the document does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2018-1564708-0001193125-18-249117-d603651dex1027.htm,"The document is a “Waiver, Consent and Amendment Number 1” that amends a **Note and Guarantee Agreement** relating to the issuance of $180 million guaranteed senior secured notes and to a shareholder loan subordination arrangement. It deals with security, subordination of debt, and corporate acquisition matters. There is no transfer of insurance risk, no mention of insurance policies, premiums, loss, or reinsurance structures. Consequently, it does not fall under any of the listed categories of reinsurance agreements (reinsurance, retrocession, loss‑portfolio transfer, etc.). Therefore the document is not a reinsurance agreement.",False,,,,,
2018-1310067-0001310067-18-000029-shldex106q32018.htm,"The document is a “SUPERPRIORITY JUNIOR LIEN SECURED DEBTOR‑IN‑POSSESSION CREDIT AGREEMENT” and related exhibits. It outlines a debtor‑in‑possession financing arrangement, loan terms, covenants, and security interests for Sears Holdings, its subsidiaries and lenders. The content pertains to a loan and bankruptcy financing structure, not to the transfer, ceding, or assumption of insurance risk. Consequently, it does not meet any of the definitions for a reinsurance agreement, nor does it contain the typical features of a reinsurance contract (e.g., quota‑share, excess‑of‑loss, etc.). Therefore it is not a reinsurance agreement, and none of the subsidiary classification fields (main contract, obligatory, proportionality, insurance type, class of business) apply.",False,,,,,
