filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-1018979-0000950170-23-003450-amsf-ex10_29.htm,"The document is titled “CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, definitions, coverage details, premium, reinstatement, and many contractual clauses typical of a reinsurance treaty. It is not an insurance policy, letter of credit, bond, or other ancillary document. Therefore it is a reinsurance agreement. Because it presents the entire contract with all principal terms, it is a main contract rather than a simple amendment or endorsement. The contract is a treaty (excess‑of‑loss) covering a portfolio of workers’ compensation and employers‑liability policies, which falls under the category of obligatory (mandatory) reinsurance treaties. The contract provides excess‑of‑loss coverage, which is a classic non‑proportional form of reinsurance. The underlying risks are workers’ compensation and employers liability, which are non‑life (property‑and‑casualty) lines. According to the classification list, these exposures are best categorized under the “Casualty” class of business.",True,True,True,non-proportional,Non-Life,Casualty
2023-1295947-0001295947-23-000017-exhibit1017amendmentno8.htm,"The document is an amendment (Amendment No. 8) to an Asset‑Based Credit Agreement for Prestige Brands, Inc. It details changes to loan terms, definitions, borrowing mechanisms, collateral, and related covenants. The content concerns a syndicated loan facility, credit extensions, and loan administration rather than any form of reinsurance, retrocession, or insurance‑linked contract. Consequently it does not fall under any of the categories listed as reinsurance agreements. Since it is not a reinsurance contract, the fields concerning reinsurance classification, obligatoriness, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2023-886982-0000886982-23-000003-a1040_formxofxyear-endxrsu.htm,"The document is an award agreement governing the grant of restricted stock units (RSUs) to an employee of Goldman Sachs. It outlines the terms of the equity compensation, vesting, delivery, transfer restrictions, forfeiture, and repayment. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance-related provisions.",False,,,,,
2023-1061630-0001061630-23-000041-exhibit102.htm,"The document is an amendment to a Term Loan Credit Agreement for Blackstone Mortgage Trust, Inc. It deals with loan terms, interest rates, covenants, and other credit facility provisions. It does not involve any reinsurance or retrocession agreements, nor does it transfer insurance risk. Therefore it is not a reinsurance contract and does not meet any of the categories for reinsurance classification.",False,,,,,
2023-1870600-0001870600-23-000043-exhibit103-amendedcreditag.htm,"The document is an amendment (Amendment No. 3) to a Credit Agreement between Solo Brands, LLC and various banks. It concerns loan terms, interest rates, conversion of existing borrowings, and related covenants. This is a loan/credit agreement, not an insurance or reinsurance contract. Consequently it does not fall under any of the categories of reinsurance agreements, nor does it contain any reinsurance‑related provisions.",False,,,,,
2023-1620459-0001620459-23-000026-a4q22jrvrex1023.htm,"The document is an employee short‑term incentive compensation plan describing eligibility, performance criteria, award calculations and related administrative provisions. It contains no terms that transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other risk‑transfer agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1061630-0001061630-23-000010-exhibit1053.htm,"The document is a ""Seventh Amendment to Term Loan Credit Agreement"" for Blackstone Mortgage Trust, Inc. It amends a syndicated loan facility, detailing loan terms, covenants, representations, and administrative agent duties. This is a loan/credit agreement, not a reinsurance contract, retrocession, or any of the listed reinsurance types. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-886982-0000886982-23-000003-a1050_formxofxperformance-.htm,"The document is an award agreement governing the grant of performance‑based restricted stock units (PSUs) under Goldman Sachs’ Stock Incentive Plan. It details vesting, settlement, forfeiture, and tax provisions related to equity compensation. It does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance‑related contractual terms.",False,,,,,
2023-886982-0000886982-23-000003-a1041_formxofxyear-endxrsu.htm,"The document is an award agreement for restricted stock units (RSUs) granted under The Goldman Sachs Group’s Stock Incentive Plan. It governs the vesting, delivery, transfer restrictions, forfeiture, and tax aspects of equity compensation to an employee. It contains no terms related to risk transfer, reinsurance, retrocession, or any insurance coverage. Therefore it does not fall under any of the listed categories of reinsurance agreements, nor does it involve any insurance product. Consequently, all reinsurance‑specific classification fields should be set to their default (False/None) values.",False,,,,,
2023-1612720-0001437749-23-023665-ex_554144.htm,"The document is a credit agreement (Credit Agreement) that establishes loan facilities, construction/term loans, revolving loans, and letters of credit for the financing of the Rio Grande LNG project. It governs the borrowing, repayment, interest, and related covenants between the borrower (Rio Grande LNG, LLC) and various banks and lenders. The content does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any insurance‑related contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
