filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-1574540-0001104659-13-067306-a13-19016_1ex10d15.htm,"The document is a Credit Agreement for a revolving loan facility, letters of credit, and related financial arrangements between a borrower (Physicians Realty L.P.) and lenders. It contains definitions, loan terms, covenants, and collateral provisions but does not transfer insurance risk, nor does it involve any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2013-6201-0000006201-13-000067-d567093dex103.htm,"The document is a **Credit and Guaranty Agreement** for a loan facility involving American Airlines, Inc., AMR Corporation, and multiple banks. It details loan commitments, revolving credit facilities, term loans, letters of credit, and collateral arrangements for aircraft and related assets. There is no mention of risk transfer, insurance coverage, reinsurance, retrocession, loss portfolio transfers, or any of the contractual structures listed as reinsurance agreements. Consequently, the document does not meet the criteria for a reinsurance or retrocession contract.",False,,,,,
2013-716643-0001104659-13-007178-a12-28917_1ex10dc.htm,"The document is an amendment to a private shelf agreement governing convertible notes and various corporate covenants (liens, restricted payments, subsidiary debt, etc.). It concerns financing terms and does not involve the transfer of insurance risk, nor does it describe any reinsurance, retrocession, or related insurance-linked contracts. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2013-874761-0001193125-13-207967-d531783dex101.htm,"The provided document is an amendment to a credit agreement involving term loans, refinancing, and related financing terms for AES Corporation. It details loan commitments, interest rates, prepayment provisions, and collateral arrangements. There is no reference to insurance, reinsurance, retrocession, or any risk transfer mechanisms typical of reinsurance contracts. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex103.htm,"The document is a “Reimbursement Contract” between a property‑ and casualty‑insurer and the State Board of Administration that administers the Florida Hurricane Catastrophe Fund (FHCF). The FHCF reimburses the insurer for a percentage of its ultimate net loss on covered policies after the insurer’s retention is met. This is a classic catastrophe‑reinsurance arrangement in which a fund or reinsurer assumes part of the insurer’s loss exposure.  

- It is therefore a reinsurance agreement (satisfies the list of reinsurance contracts).  
- The contract contains the full terms (coverage levels, retention, reimbursement percentages, reporting, premiums, etc.) and is not merely an endorsement or addendum, so it is a main contract.  
- The FHCF coverage is mandatory for insurers that write the covered lines in Florida, making the agreement obligatory.  
- The reimbursement is a fixed percentage of losses above a retention amount, which is characteristic of a non‑proportional (excess‑of‑loss‑type) reinsurance structure rather than a quota‑share proportional treaty.  
- The underlying insurance is property‑focused (homeowners, fire, allied lines) and does not involve life products, so the insurance type is Non‑Life.  
- The class of business is Property, as the contract covers fire, allied, homeowners, and other property‑damage lines.",True,True,True,non-proportional,Non-Life,Property
2013-354190-0001193125-13-192735-d521719dex1016.htm,"The document describes a Deferred Equity Participation Plan for senior executives of Arthur J. Gallagher & Co. It details the formation of a trust, funding mechanisms, vesting rules, distribution options, and administrative provisions. The plan is an internal compensation and deferred‑benefit arrangement for employees, not a contract that transfers insurance risk or provides reinsurance coverage. It does not involve any insurance underwriting, risk transfer, or reinsurance terms. Therefore it does not meet the criteria for a reinsurance agreement, nor any of the related sub‑categories (retrocession, loss‑portfolio transfer, etc.). Consequently, none of the reinsurance‑specific classification fields apply.",False,,,,,
2013-19149-0000019149-13-000054-exhibit102.htm,"The document is an Asset Purchase Agreement describing the sale and purchase of newspaper assets between HD Media Company, LLC (buyer) and Champion Publishing, Inc. / Champion Industries, Inc. (sellers). It outlines the transfer of tangible and intangible assets, representations, warranties, covenants, and indemnification related to the transaction. There is no reinsurance risk transfer, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2013-1294632-0001193125-13-481238-d609833dex104.htm,"The document is an “Acute Care Contract” between the Arizona Health Care Cost Containment System (AHCCCS) and a contractor to provide Medicaid health services. While it contains a section titled “Reinsurance” describing a risk‑sharing program, the primary purpose of the agreement is the provision of health care services, not the transfer of insurance risk. Therefore it does not meet the definition of a reinsurance agreement or a main reinsurance contract.",False,,,,,
2013-701869-0000701869-13-000040-ihc2q2013_ex10z2.htm,"The document is titled **“Indemnity Reinsurance Agreement”** and contains the full set of articles, definitions, terms, and schedules that constitute a reinsurance treaty between Madison National Life Insurance Company (the ceding insurer) and Guggenheim Life and Annuity Company (the reinsurer). It delineates the quota‑share (100 %) transfer of the “Reinsured Liabilities” of the ceding company’s life policies, specifies premium and commission settlements, and includes execution and closing dates. This is therefore:

* a reinsurance agreement (not an insurance policy, letter of credit, or other non‑reinsurance instrument);
* the principal contract (the entire treaty) rather than a mere amendment or endorsement;
* an obligatory treaty because it transfers the full quota‑share of the ceding company’s portfolio and is not a facultative, single‑named‑insured arrangement.

The treaty is a **quota‑share** arrangement, which is a classic example of **proportional** reinsurance. The underlying policies listed in Schedule B are traditional life, universal life, and various annuity contracts, confirming that the risk being transferred is **Life** insurance. Within the life‑insurance classification scheme, the primary coverage is death‑benefit risk, placing it in the **Mortality** class of business.

Therefore, the appropriate classifications are as follows.",True,True,True,proportional,Life,Mortality
2013-62709-0000062709-13-000004-ex1064.htm,"The document is a non‑competition and non‑solicitation agreement between an employer (Guy Carpenter & Company LLC, a brokerage/reinsurance firm) and an executive. It governs post‑employment restrictions, confidentiality, and covenants, but does not involve any transfer or assumption of insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the other listed reinsurance contract types. Therefore it is not a reinsurance agreement and does not contain any reinsurance contract terms.",False,,,,,
2013-80424-0000080424-13-000063-fy2013exhibit10-3.htm,"The document is a memorandum of understanding between The Procter & Gamble Company (policyholder) and Metropolitan Life Insurance Company (carrier) establishing a Group Variable Life Insurance policy for P&G executives. This is a direct insurance contract, not a reinsurance or retrocession agreement. It does not involve the transfer of risk from an insurer to another insurer, nor does it fall under any of the listed reinsurance categories. Therefore it is not a reinsurance agreement.",False,,,,,
2013-4515-0000004515-13-000050-d567093dex103.htm,"The document is a Credit and Guaranty Agreement between American Airlines, Inc., its parent company, and a consortium of banks. It outlines loan commitments, revolving credit facilities, letters of credit, collateral arrangements, and related covenants. There is no transfer of insurance risk, no reinsurance or retrocession language, and the content pertains to corporate financing rather than insurance or reinsurance. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2013-1294632-0001193125-13-481238-d609833dex105.htm,,,,,,,
2013-1055454-0001193125-13-324155-d541543dex1040.htm,"The document is a Credit Agreement for a term loan and an asset‑based revolving facility extended to School Specialty, Inc. It outlines loan commitments, borrowing procedures, interest rates, covenants, and collateral arrangements. There is no indication that the agreement transfers insurance risk or constitutes a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2013-1210294-0001062993-13-001251-exhibit10-21.htm,"The document is a **Senior Executive Employment Agreement** between Naturally Advanced Technologies Inc. and Guy Prevost. It governs employment terms, compensation, duties, confidentiality, non‑competition, indemnification, arbitration, etc. There is no reference to any reinsurance, retrocession, risk transfer, or insurance coverage arrangements. Consequently, the document does **not** fall under any of the categories listed as reinsurance agreements, nor does it constitute an ancillary amendment to a reinsurance contract. Therefore it is not a reinsurance agreement, does not represent a main or ancillary reinsurance contract, and no further reinsurance‑specific classifications apply.",False,,,,,
2013-1564902-0001193125-13-233421-d492780dex101.htm,"The document is an amendment (Amendment No. 5) to a credit agreement for Seaworld Parks & Entertainment, Inc. It deals with loan terms, conversion of term loans, and related covenants, signatures, and legal provisions. There is no reference to any insurance, reinsurance, retrocession, or risk‑transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
