filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2021-1095073-0001095073-21-000017-exhibit101.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (Bermuda) Ltd. and Wells Fargo Bank. This type of agreement is a financial instrument used for collateral purposes, often to back insurance or reinsurance obligations, but it does not itself transfer risk in the way a reinsurance treaty or policy does. Therefore, it is not considered a reinsurance agreement.",False,False,False,,,
2021-884887-0000884887-21-000006-a2020q4exhibit1070.htm,"The user has provided a document that is titled ""FIFTH AMENDMENT AND RESTATEMENT AGREEMENT"". This document amends and restates a credit agreement. The document outlines terms and conditions for a loan facility, including definitions, amendments, representations and warranties, conditions, covenants, events of default, and miscellaneous provisions. It references a ""Principal Agreement"" which is a credit agreement for the financing of the acquisition of a vessel, and further details the terms of credit facility with various banks. There is no mention of insurance, risk transfer, or premium payments characteristic of reinsurance. The document is primarily a credit agreement amendment, not a reinsurance contract.",False,False,,,,
2021-724742-0001558370-21-003848-tphs-20201231xex10d24.htm,"The document is a Mezzanine Loan Agreement. It details the terms of a loan provided to TPHGREENWICH SUBORDINATE MEZZ LLC by TPHS LENDER II LLC. The loan is secured by a pledge agreement and other loan documents. The agreement outlines the loan amount, interest rate, payment terms, loan term, prepayment conditions, various covenants, events of default, and remedies. Crucially, it discusses the construction of a property, insurance requirements, environmental matters, property matters (leases, management agreements), representations, warranties, financial reporting, limitations on liability, and the role of the administrative agent. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement, nor is it an insurance policy.",False,False,,,,
2021-1400810-0001564590-21-042128-hci-ex10118_482.htm,"The document is explicitly titled ""NON-FLORIDA PROPERTY CATASTROPHE $6MXS$4M EXCESS OF LOSS REINSURANCE CONTRACT"". It details the terms and conditions between an insurer (TypTap Insurance Company) and a reinsurer. The contract covers property risks and is an ""Excess of Loss"" type, which is a form of non-proportional reinsurance. All these elements confirm it is a reinsurance contract. It establishes the primary terms of the reinsurance, making it a main contract. The document does not explicitly state whether it is obligatory or facultative, hence `None` for `is_obligatory`. The nature of ""Excess of Loss"" dictates it is non-proportional. The covered business (Homeowners, Condominium Owners, Renters and Dwelling) falls under Non-Life insurance and specifically under the Property class of business.",True,True,,non-proportional,Non-Life,Property
2021-874501-0000874501-21-000083-a02-023ambcex10x3x1q21x10q.htm,"The document describes a Performance Stock Unit Agreement for employee compensation, tied to the company's financial performance and stock value. It does not involve the transfer of insurance risk between entities as a primary objective. Therefore, it is not a reinsurance agreement.",False,False,,,,
2021-898174-0000898174-21-000016-ex1032021q110-q.htm,"The document is a stock appreciation right award agreement, which is an employee compensation instrument. It does not involve the transfer of insurance risk between two or more parties, which is the core function of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2021-1567683-0001567683-21-000009-clearwayincex1031pinnaclel.htm,"The provided document is a Second Amended and Restated Limited Liability Company Agreement for Pinnacle Repowering Partnership LLC. The document outlines the operational and financial management of the company, including capital contributions, distributions, management responsibilities, and transfer of interests. There is no mention of reinsurance, retrocession, or any other form of risk transfer typically found in reinsurance agreements. The agreement pertains to the operation and financing of a wind project. Therefore, it is not a reinsurance agreement.",False,False,,,,
2021-1576018-0001576018-21-000115-exhibit109mingzhangemploym.htm,"The document is an employment agreement between Third Point Reinsurance Limited and Ming Zhang. It details Ming Zhang's role as Chief Investment Officer, compensation, benefits, and termination clauses. The company's name change to SiriusPoint, Ltd. is also mentioned. There is no indication that this agreement relates to reinsurance or retrocession. Therefore, it is classified as not a reinsurance agreement.",False,,,,,
2021-716634-0001562762-21-000331-rdi-20210630xex10_1.htm,"The user wants me to classify a document based on its content.
The document is a ""LOAN AGREEMENT"" between ""READING TAMMANY OWNER LLC and US DEVELOPMENT, LLC"" as Borrower and ""EMERALD CREEK CAPITAL 3, LLC"" as Administrative Agent.
It details terms and conditions related to a loan of $43,000,000.00.
The document does not describe a reinsurance agreement, but rather a loan agreement for property financing. Therefore, it is not a reinsurance contract.",False,,,,,
2021-100716-0000100716-21-000020-exhibit10-10.htm,"The document is a Claims Administration Agreement between an insurance company and a claims administrator. It outlines the services provided by the administrator, payment terms, and operational procedures. While it mentions a 'Reinsurer' in the context of notification and loss fund management, the primary contract establishes a direct relationship for claims administration services, not a reinsurance or retrocession arrangement itself. Therefore, it is not a reinsurance agreement.",False,False,,,,
