filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-1333274-0001193125-12-070602-d299839dex102.htm,"The document is a commitment letter for a financing facility, not a reinsurance agreement. It outlines the terms and conditions for a loan provided to Zellstoff Stendal GmbH.",False,,,,,
2012-1321268-0001193125-12-109761-d284560dex109.htm,"The document is a loan agreement that establishes credit facilities for insurance companies. While one of the credit facilities is termed a ""Workers Compensation Reinsurance Letter of Credit Facility,"" the core of the document is about lending money and the terms of that loan, not the transfer of insurance risk from one insurance company to another. It is an ancillary financial agreement supporting the operations of an insurance company, not a direct or retrocession reinsurance contract.",False,,,,,
2012-1095073-0001095073-12-000013-exhibit10-30creditline.htm,"The document is a Credit Agreement. It outlines a loan facility provided to Everest Reinsurance Holdings, Inc. The agreement details terms such as advances, letters of credit, fees, repayment schedules, interest rates, covenants, and events of default. Crucially, it does not involve the transfer or cession of risk from one insurer to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the categories of main contract, obligatory, proportional/non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2012-1095996-0001193125-12-433838-d425414dex102.htm,"The user has provided a document that is a CONSTRUCTION LOAN AGREEMENT between CALIFORNIA BANK & TRUST and WILLIAM LYON HOMES, INC. This is clearly a loan agreement, not a reinsurance agreement. Therefore, all the subsequent fields related to reinsurance classification should be None or False.",False,,,,,
2012-1273813-0001104659-12-035985-a12-7714_1ex10d7.htm,"The document is a stock option agreement between an employer and an employee for the purchase of company stock. It outlines the terms and conditions of the stock option award, including grant date, exercise price, vesting schedule, and conditions for exercise upon termination or change in control. There is no mention of insurance, reinsurance, or any risk transfer related to insurance policies. Therefore, it is not a reinsurance contract.",False,,,,,
2012-1273813-0001104659-12-035985-a12-7714_1ex10d8.htm,"The document is an Executive Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms and conditions for granting restricted stock units to an executive. This is an employment compensation agreement, not a reinsurance agreement.",False,False,False,,,
2012-1420566-0001420566-12-000025-pinnp20120624ex101.htm,"The user wants to classify a document. I need to determine if it's a reinsurance agreement, a main contract versus an ancillary one, obligatory or non-obligatory, proportional or non-proportional, the insurance type, and the class of business.

The document is titled ""FIFTH AMENDMENT AND RESTATEMENT CREDIT AGREEMENT"". It concerns a credit agreement, which is a type of loan or debt instrument. The terms ""Borrower"", ""Lenders"", ""Administrative Agent"", ""Credit Agreement"", ""Term Loans"", ""Revolving Credit Facility"", and ""Commitments"" are all indicative of a financial contract, not a reinsurance agreement. Reinsurance agreements typically involve insurers transferring risk to another insurer. This document clearly lays out terms for lending and borrowing money.

Therefore, it is not a reinsurance agreement. As it's not a reinsurance agreement, it cannot be a main contract or an ancillary agreement related to reinsurance. Consequently, the other fields like obligatory, proportional_or_non_proportional, insurance_type, and class_of_business are not applicable.",False,,,,,
2012-1163348-0001193125-12-222179-d326647dex107.htm,"The user has provided a document that is a ""FORM OF PERFORMANCE-BASED COMPENSATION AWARD AGREEMENT"" for ""ALLIED WORLD ASSURANCE COMPANY HOLDINGS, AG"". This document outlines terms related to stock options and cash awards for employees based on the company's performance. It does not describe a contract for the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-79282-0001193125-12-089393-d233092dex104e.htm,"The document is an employment agreement between Poe & Brown, Inc. and an employee. It outlines terms of employment, duties, compensation, benefits, and termination conditions. It also includes non-solicitation and confidentiality clauses. It does not qualify as a reinsurance agreement as it pertains to the employment of an individual within an insurance company, not a transfer of risk between insurance entities.",False,False,False,,,
2012-1401521-0001401521-12-000005-exh101431dec11.htm,"The document is explicitly titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE AGREEMENT"" and details the terms and conditions under which one party reinsures another for specific risks. The ""BUSINESS COVERED"" section states that the agreement indemnifies the company for ""net reinstatement premium"" resulting from losses under an ""Original Agreement,"" which is described as a ""Property Catastrophe Excess of Loss Reinsurance Agreement."" This clearly establishes it as a reinsurance contract. The document outlines the primary terms and conditions, including the term, premium, and obligations of both parties, indicating it's a main contract rather than an amendment or endorsement. The ""BUSINESS COVERED"" section pertains to ""Property Catastrophe Excess of Loss Reinsurance Agreement,"" and the ""SCHEDULE A"" section refers to ""Excess Layer 1"" and ""Excess Layer 2,"" which are characteristic of non-proportional reinsurance. The underlying business is property and casualty, and specifically refers to ""Property Catastrophe,"" so the class of business is Property.",True,True,,non-proportional,Non-Life,Property
